A	B	C	theta_J	jack_se	Zscore	AlleleCount
ind72	Pop7	Pop2	-1.7601116655106892e-10	8.525404243790786e-11	-2.064549216880375	Outgroup F3
ind72	Pop7	Pop3	-1.5547651731042862e-10	1.0885127797488457e-10	-1.4283389244754845	Outgroup F3
ind72	Pop7	Pop4	-1.366856052533212e-10	1.070282228038945e-10	-1.2770987097839352	Outgroup F3
ind72	Pop7	Pop5	-1.973641139108133e-10	1.0882145724175948e-10	-1.8136507166260973	Outgroup F3
ind72	Pop7	Pop6	-1.0017342089103524e-10	1.5466439403045426e-10	-0.6476824967956785	Outgroup F3
ind72	Pop7	Pop8	-1.948906318696251e-10	1.486590119513777e-10	-1.310991034525162	Outgroup F3
ind72	Pop8	Pop0	-8.745785220572897e-11	1.1377493252496882e-10	-0.7686917519070876	Outgroup F3
ind72	Pop8	Pop1	-9.664591525854727e-11	1.1798831114232672e-10	-0.8191143200784136	Outgroup F3
ind72	Pop8	Pop2	-3.537302381888703e-10	9.670064599058925e-11	-3.6579925042413337	Outgroup F3
ind72	Pop8	Pop3	-2.1023273397852437e-11	1.0825460657594708e-10	-0.19420211354334704	Outgroup F3
ind72	Pop8	Pop4	-1.3445521906801868e-10	1.0295444160104514e-10	-1.3059681250959625	Outgroup F3
ind72	Pop8	Pop5	-5.25223660150023e-10	1.1600568996682775e-10	-4.527568089980868	Outgroup F3
ind72	Pop8	Pop6	1.5912660175824787e-10	1.5069407019700607e-10	1.055957952096043	Outgroup F3
ind72	Pop8	Pop7	1.50250989728959e-10	1.7224862674517475e-10	0.8722913649189254	Outgroup F3
ind73	Pop0	Pop1	-4.4204339722647054e-10	1.220037205264863e-10	-3.6231960412265094	Outgroup F3
ind73	Pop0	Pop2	1.3364549396785927e-11	1.3397264034366488e-10	0.09975581105592424	Outgroup F3
ind73	Pop0	Pop3	-3.7718304169139786e-10	1.3318712082813854e-10	-2.8319783425463925	Outgroup F3
ind73	Pop0	Pop4	6.169679331532943e-11	1.1895006889882733e-10	0.5186780796890961	Outgroup F3
ind73	Pop0	Pop5	-6.930215921406537e-11	1.5292459419621327e-10	-0.45317863734296204	Outgroup F3
ind73	Pop0	Pop6	3.3635527786031033e-10	1.2637959585082977e-10	2.661468218788436	Outgroup F3
ind73	Pop0	Pop7	1.0166709230430758e-9	2.536073682451118e-10	4.00883826869124	Outgroup F3
ind73	Pop0	Pop8	5.247285436344747e-10	1.3104660940929156e-10	4.004136741879489	Outgroup F3
ind73	Pop1	Pop0	-4.797327289034963e-10	1.3689847997243882e-10	-3.504295511535839	Outgroup F3
ind73	Pop1	Pop2	-3.1165178533366216e-10	1.1736735245934885e-10	-2.6553532886549975	Outgroup F3
ind73	Pop1	Pop3	-8.50619780100957e-11	1.1619921054932995e-10	-0.7320357651998367	Outgroup F3
ind73	Pop1	Pop4	-7.701691545544566e-11	1.1724301329051268e-10	-0.6568998296265888	Outgroup F3
ind73	Pop1	Pop5	-2.4538300041675216e-10	1.4959101050182398e-10	-1.6403592675360674	Outgroup F3
ind73	Pop1	Pop6	4.5365277670028633e-10	1.1232166085103863e-10	4.038871694587228	Outgroup F3
ind73	Pop1	Pop7	9.461802577596384e-10	2.4367700112759276e-10	3.8829280292406625	Outgroup F3
ind73	Pop1	Pop8	4.178603094329106e-10	1.2409988798692073e-10	3.367128820268961	Outgroup F3
ind73	Pop2	Pop0	-1.1512463790027801e-10	1.419785958848153e-10	-0.8108591100145586	Outgroup F3
ind73	Pop2	Pop1	-4.024516409537031e-10	1.1105215516875574e-10	-3.623987669056349	Outgroup F3
ind73	Pop2	Pop3	1.0423897771366374e-10	1.2282605177960832e-10	0.8486715660347358	Outgroup F3
ind73	Pop2	Pop4	-2.6045836520463932e-11	1.2033653934592346e-10	-0.21644162830369995	Outgroup F3
ind73	Pop2	Pop5	-5.414263658973782e-10	1.580218661923938e-10	-3.4262749766426888	Outgroup F3
ind73	Pop2	Pop6	5.106659195990733e-10	1.1619075926300747e-10	4.395064829924541	Outgroup F3
ind73	Pop2	Pop7	9.645182244401043e-10	2.524958442726112e-10	3.8199370259684224	Outgroup F3
ind73	Pop2	Pop8	2.720583620412238e-10	1.0933658872582252e-10	2.4882645892991038	Outgroup F3
ind73	Pop3	Pop0	-5.421733329408514e-10	1.4373920963398456e-10	-3.7719237104575276	Outgroup F3
ind73	Pop3	Pop1	-2.1236293758252304e-10	1.0154997583263346e-10	-2.091216032710068	Outgroup F3
ind73	Pop3	Pop2	6.773787376127631e-11	1.1350173127969744e-10	0.5968003571183665	Outgroup F3
ind73	Pop3	Pop4	-1.2618010330748882e-10	1.0573684017219863e-10	-1.1933409689754029	Outgroup F3
ind73	Pop3	Pop5	-8.141057049309962e-11	1.339990961544233e-10	-0.6075456688101867	Outgroup F3
ind73	Pop3	Pop6	-5.548151473574053e-11	1.1013462553780987e-10	-0.5037608696158267	Outgroup F3
ind73	Pop3	Pop7	7.960488858853772e-10	2.42071467339673e-10	3.2884870515051943	Outgroup F3
ind73	Pop3	Pop8	4.178148039609425e-10	1.1102141516119084e-10	3.7633712680956326	Outgroup F3
ind73	Pop4	Pop0	-1.9323940299711427e-10	1.3145969009822335e-10	-1.4699517612792994	Outgroup F3
ind73	Pop4	Pop1	-2.9426378009086006e-10	1.0246422111764465e-10	-2.871868608194465	Outgroup F3
ind73	Pop4	Pop2	-1.5249284553583593e-10	1.1824340707861577e-10	-1.2896519924738716	Outgroup F3
ind73	Pop4	Pop3	-2.161260083704736e-10	1.203896655001858e-10	-1.795220606956002	Outgroup F3
ind73	Pop4	Pop5	-3.2890135482186904e-10	1.3252960186731565e-10	-2.4817199341710423	Outgroup F3
ind73	Pop4	Pop6	2.4764184043591024e-10	1.0768121736286372e-10	2.2997682093563987	Outgroup F3
ind73	Pop4	Pop7	7.284951211172053e-10	2.347399659258028e-10	3.1034132523793154	Outgroup F3
ind73	Pop4	Pop8	2.1991727267120964e-10	1.2166795922205172e-10	1.8075200248065861	Outgroup F3
ind73	Pop5	Pop0	-4.19763627356568e-11	1.4061344517476701e-10	-0.2985231083946831	Outgroup F3
ind73	Pop5	Pop1	-1.8036787226131254e-10	1.1352330704400675e-10	-1.5888179877581776	Outgroup F3
ind73	Pop5	Pop2	-3.8561138212189924e-10	1.3489561903084423e-10	-2.858590848926889	Outgroup F3
ind73	Pop5	Pop3	1.109055172347657e-10	1.1645875238595416e-10	0.9523158625915502	Outgroup F3
ind73	Pop5	Pop4	-4.66393620310175e-11	1.2064506427505292e-10	-0.3865832581819232	Outgroup F3
ind73	Pop5	Pop6	4.263683266853643e-10	1.132981681545089e-10	3.763241132936148	Outgroup F3
ind73	Pop5	Pop7	8.244954963223108e-10	2.2926352037944781e-10	3.5962786184112967	Outgroup F3
ind73	Pop5	Pop8	-2.0240135413953858e-11	1.196175588848733e-10	-0.16920705958758203	Outgroup F3
ind73	Pop6	Pop0	-1.3079400599022502e-10	1.477480031156633e-10	-0.885250583642975	Outgroup F3
ind73	Pop6	Pop1	2.4192824526774332e-11	1.1463045938995534e-10	0.21105057639587776	Outgroup F3
ind73	Pop6	Pop2	1.7200582304560302e-10	1.2468512953752614e-10	1.3795215490700108	Outgroup F3
ind73	Pop6	Pop3	-3.5764050733682255e-10	1.3395527622611784e-10	-2.66985009782759	Outgroup F3
ind73	Pop6	Pop4	3.5428752897810726e-11	1.1498807647721627e-10	0.30810805766309673	Outgroup F3
ind73	Pop6	Pop5	-6.810675364358551e-11	1.338525990285507e-10	-0.5088190602041158	Outgroup F3
ind73	Pop6	Pop7	5.515024932094667e-10	2.3742131374106395e-10	2.3228853573396764	Outgroup F3
ind73	Pop6	Pop8	3.0364549966366515e-10	1.2108835124162292e-10	2.507635924926939	Outgroup F3
ind73	Pop7	Pop0	5.969954217671661e-11	1.4464117683662873e-10	0.41274237034276107	Outgroup F3
ind73	Pop7	Pop1	2.3253615947374476e-11	1.188093444893062e-10	0.19572211299816986	Outgroup F3
ind73	Pop7	Pop2	1.4451786294794578e-10	1.3017610840258184e-10	1.1101719410831572	Outgroup F3
ind73	Pop7	Pop3	-2.1135088324352148e-12	1.1772941495865932e-10	-0.017952258007715178	Outgroup F3
ind73	Pop7	Pop4	2.2766647050694073e-11	1.2261834612610842e-10	0.18567080514427606	Outgroup F3
ind73	Pop7	Pop5	-1.8419070582236942e-10	1.437948137778566e-10	-1.2809273226426579	Outgroup F3
ind73	Pop7	Pop6	6.190049108440904e-11	1.1621836148195756e-10	0.5326223007714564	Outgroup F3
ind73	Pop7	Pop8	3.7145601689125625e-11	1.2290536136858338e-10	0.3022293029002122	Outgroup F3
ind73	Pop8	Pop0	5.892688265642217e-11	1.3757623242831567e-10	0.4283216774897955	Outgroup F3
ind73	Pop8	Pop1	-1.0252019868115402e-11	1.138845818183066e-10	-0.09002113986309093	Outgroup F3
ind73	Pop8	Pop2	-6.525411163976155e-11	1.1789130450870778e-10	-0.5535108116047839	Outgroup F3
ind73	Pop8	Pop3	1.1700343423234538e-10	1.1838562272673595e-10	0.9883246929605547	Outgroup F3
ind73	Pop8	Pop4	9.051808005595431e-12	1.216095647426986e-10	0.07443335583633769	Outgroup F3
ind73	Pop8	Pop5	-5.133675928704219e-10	1.4483828066742066e-10	-3.5444192688894347	Outgroup F3
ind73	Pop8	Pop6	3.0499312253615234e-10	1.0624553592311568e-10	2.8706441158794647	Outgroup F3
ind73	Pop8	Pop7	5.305707156261817e-10	2.553124110098235e-10	2.078123478320712	Outgroup F3
ind74	Pop0	Pop1	-5.474574911874098e-10	1.4717258921509344e-10	-3.719833252286525	Outgroup F3
ind74	Pop0	Pop2	-1.4788970361193988e-10	1.4398199496900802e-10	-1.027140259056509	Outgroup F3
ind74	Pop0	Pop3	-3.790187701444616e-10	1.286155118525601e-10	-2.9469133597116515	Outgroup F3
ind74	Pop0	Pop4	-9.79702009728532e-11	1.0969700164121118e-10	-0.8930982570816919	Outgroup F3
ind74	Pop0	Pop5	5.291862728489416e-11	1.211657070720158e-10	0.43674591238461186	Outgroup F3
ind74	Pop0	Pop6	3.213932902265439e-10	1.3044265765904813e-10	2.4638664681810134	Outgroup F3
ind74	Pop0	Pop7	7.572285134333584e-10	1.596078167769946e-10	4.744307194498904	Outgroup F3
ind74	Pop0	Pop8	6.595583012856542e-10	1.383727869016579e-10	4.766531888632156	Outgroup F3
ind74	Pop1	Pop0	-5.299174625235721e-10	1.2830664222883045e-10	-4.130085966854956	Outgroup F3
ind74	Pop1	Pop2	-4.729060383423875e-10	1.4833731949939932e-10	-3.188044923140885	Outgroup F3
ind74	Pop1	Pop3	-8.689770646316049e-11	1.40686073518462e-10	-0.617670991093209	Outgroup F3
ind74	Pop1	Pop4	-2.3668390974362933e-10	1.0811590211006665e-10	-2.1891683380921605	Outgroup F3
ind74	Pop1	Pop5	-1.2316221391779284e-10	1.2226621823298422e-10	-1.0073282358590765	Outgroup F3
ind74	Pop1	Pop6	4.386907890665191e-10	1.2516005728282614e-10	3.505038257334787	Outgroup F3
ind74	Pop1	Pop7	6.867378481499193e-10	1.60617201031186e-10	4.2756183256896625	Outgroup F3
ind74	Pop1	Pop8	5.526900670840901e-10	1.2800138694044212e-10	4.317844363211875	Outgroup F3
ind74	Pop2	Pop0	-1.65309371520353e-10	1.0358024129737241e-10	-1.5959546864325227	Outgroup F3
ind74	Pop2	Pop1	-5.078657349146407e-10	1.3198325552209148e-10	-3.8479558100431435	Outgroup F3
ind74	Pop2	Pop3	1.0240324926059874e-10	1.2786680926708318e-10	0.8008587204729793	Outgroup F3
ind74	Pop2	Pop4	-1.8571283080864656e-10	1.07470034158481e-10	-1.728042912266917	Outgroup F3
ind74	Pop2	Pop5	-4.1920557939841966e-10	9.209346924750889e-11	-4.551957731897033	Outgroup F3
ind74	Pop2	Pop6	4.957039319653061e-10	1.0927522121051852e-10	4.536288524278833	Outgroup F3
ind74	Pop2	Pop7	7.050758148303886e-10	1.6475228709514972e-10	4.279611696213872	Outgroup F3
ind74	Pop2	Pop8	4.068881196924033e-10	1.227535022495792e-10	3.314676259624178	Outgroup F3
ind74	Pop3	Pop0	-5.923580665609272e-10	1.1296449757409201e-10	-5.243754270428255	Outgroup F3
ind74	Pop3	Pop1	-3.1777703154346393e-10	1.4911502248592012e-10	-2.1310866353084537	Outgroup F3
ind74	Pop3	Pop2	-9.351637924744939e-11	1.45371778193292e-10	-0.6432911560255276	Outgroup F3
ind74	Pop3	Pop4	-2.858470975956706e-10	1.09623456719141e-10	-2.6075358883092012	Outgroup F3
ind74	Pop3	Pop5	4.08102160058596e-11	1.1539501964685446e-10	0.35365664940091757	Outgroup F3
ind74	Pop3	Pop6	-7.044350236950818e-11	1.3553102214265363e-10	-0.519759249623032	Outgroup F3
ind74	Pop3	Pop7	5.366064762756597e-10	1.5518335584879782e-10	3.4578867903752495	Outgroup F3
ind74	Pop3	Pop8	5.526445616121236e-10	1.3146852267647156e-10	4.203626467851292	Outgroup F3
ind74	Pop4	Pop0	-2.4342413661718844e-10	1.1559838988647107e-10	-2.1057744563419503	Outgroup F3
ind74	Pop4	Pop1	-3.9967787405180096e-10	1.298600798731157e-10	-3.0777578024156473	Outgroup F3
ind74	Pop4	Pop2	-3.1374709854456163e-10	1.4227940120109883e-10	-2.2051477297202635	Outgroup F3
ind74	Pop4	Pop3	-2.1796173682353736e-10	1.2147745247441805e-10	-1.794256731465767	Outgroup F3
ind74	Pop4	Pop5	-2.0668056832290972e-10	1.1583237628725533e-10	-1.7843074185956258	Outgroup F3
ind74	Pop4	Pop6	2.3267985280214218e-10	1.1891242947451465e-10	1.9567328144784915	Outgroup F3
ind74	Pop4	Pop7	4.690527115074862e-10	1.5132079620122305e-10	3.099724051701065	Outgroup F3
ind74	Pop4	Pop8	3.547470303223908e-10	1.1515266215949138e-10	3.080667208814078	Outgroup F3
ind74	Pop5	Pop0	-9.216109635573149e-11	1.175210636744396e-10	-0.7842091747147468	Outgroup F3
ind74	Pop5	Pop1	-2.8578196622225343e-10	1.3402631864472376e-10	-2.132282443568436	Outgroup F3
ind74	Pop5	Pop2	-5.468656351306237e-10	1.3432714310564937e-10	-4.071147665967328	Outgroup F3
ind74	Pop5	Pop3	1.0906978878170111e-10	1.2292146475348618e-10	0.887312797650402	Outgroup F3
ind74	Pop5	Pop4	-2.063063563191995e-10	1.0648047042327507e-10	-1.9375041779877784	Outgroup F3
ind74	Pop5	Pop6	4.114063390515954e-10	1.1248430581973376e-10	3.657455465039818	Outgroup F3
ind74	Pop5	Pop7	5.650530867125917e-10	1.5525185862545502e-10	3.6395898362529864	Outgroup F3
ind74	Pop5	Pop8	1.1458962223722668e-10	1.290227990726342e-10	0.8881346789935765	Outgroup F3
ind74	Pop6	Pop0	-1.8097873961030002e-10	1.1576066070211305e-10	-1.5633872380532854	Outgroup F3
ind74	Pop6	Pop1	-8.12212694341662e-11	1.490076114788984e-10	-0.5450813460335768	Outgroup F3
ind74	Pop6	Pop2	1.0751570036877576e-11	1.5135276938107176e-10	0.07103649362244291	Outgroup F3
ind74	Pop6	Pop3	-3.594762357898888e-10	1.3343122057066945e-10	-2.6940938878656113	Outgroup F3
ind74	Pop6	Pop4	-1.242382413903719e-10	1.0859298488006077e-10	-1.1440724419500123	Outgroup F3
ind74	Pop6	Pop5	5.41140328553736e-11	1.1398777247239441e-10	0.4747354183842741	Outgroup F3
ind74	Pop6	Pop7	2.920600835997476e-10	1.532079294747695e-10	1.906298744464427	Outgroup F3
ind74	Pop6	Pop8	4.384752573148463e-10	1.2805444931894225e-10	3.4241313726065554	Outgroup F3
ind74	Pop7	Pop0	3.9387270433063915e-12	1.247048508645424e-10	0.03158439319722003	Outgroup F3
ind74	Pop7	Pop1	-9.387315512033151e-11	1.4977910362275844e-10	-0.6267440040018226	Outgroup F3
ind74	Pop7	Pop2	-3.465352928396991e-11	1.4828251269090243e-10	-0.23369936653424409	Outgroup F3
ind74	Pop7	Pop3	-4.1532071136140356e-12	1.357723127328641e-10	-0.030589499655836228	Outgroup F3
ind74	Pop7	Pop4	-1.546411243806164e-10	1.1980235690409973e-10	-1.2908020207349065	Outgroup F3
ind74	Pop7	Pop5	-4.838983193463829e-11	1.1705050056477675e-10	-0.4134098675456663	Outgroup F3
ind74	Pop7	Pop6	4.527606038022556e-11	1.2393768407604038e-10	0.3653131064837956	Outgroup F3
ind74	Pop7	Pop8	1.8695644352376274e-10	1.3336402102939987e-10	1.4018506796713075	Outgroup F3
ind74	Pop8	Pop0	8.74214903634759e-12	1.1203403484686366e-10	0.07803118979243227	Outgroup F3
ind74	Pop8	Pop1	-1.1566611382905598e-10	1.3548614027199431e-10	-0.8537117789085381	Outgroup F3
ind74	Pop8	Pop2	-2.2650836464848746e-10	1.48263465833962e-10	-1.5277422753772039	Outgroup F3
ind74	Pop8	Pop3	1.1516770577927997e-10	1.2754160537101808e-10	0.9029814658852499	Outgroup F3
ind74	Pop8	Pop4	-1.5061518628258738e-10	9.603037672711912e-11	-1.568411906896679	Outgroup F3
ind74	Pop8	Pop5	-3.911468063714617e-10	1.1405119066454411e-10	-3.4295723182928617	Outgroup F3
ind74	Pop8	Pop6	2.900311349023843e-10	1.1009912578232195e-10	2.6342728231630796	Outgroup F3
ind74	Pop8	Pop7	2.7112830601646256e-10	1.599046539321648e-10	1.695562320102837	Outgroup F3
ind75	Pop0	Pop1	-2.685007340148979e-10	8.488842317514217e-11	-3.1629841145821027	Outgroup F3
ind75	Pop0	Pop2	6.482415188973988e-11	7.529511805226015e-11	0.8609343283683721	Outgroup F3
ind75	Pop0	Pop3	-2.7122807728984264e-10	9.575260625722011e-11	-2.832592113067325	Outgroup F3
ind75	Pop0	Pop4	2.1729064946952781e-10	9.26267767491178e-11	2.345872944041501	Outgroup F3
ind75	Pop0	Pop5	2.5848671180650624e-10	9.154133542319538e-11	2.823715763065098	Outgroup F3
ind75	Pop0	Pop6	4.4875278676660925e-10	1.0919321197274088e-10	4.109713219889863	Outgroup F3
ind75	Pop0	Pop7	7.921104905588966e-10	1.1506696031986794e-10	6.883909059185667	Outgroup F3
ind75	Pop0	Pop8	5.945939359146132e-10	9.660213269167803e-11	6.1550808387673985	Outgroup F3
ind75	Pop1	Pop0	-3.674866248290649e-10	1.096079727546591e-10	-3.3527362617282246	Outgroup F3
ind75	Pop1	Pop2	-2.601921828407077e-10	8.397127861160997e-11	-3.098585458537167	Outgroup F3
ind75	Pop1	Pop3	2.0892986391460042e-11	9.821300409335035e-11	0.21273136469383927	Outgroup F3
ind75	Pop1	Pop4	7.85769406987519e-11	9.605480379134341e-11	0.8180428005395953	Outgroup F3
ind75	Pop1	Pop5	8.240587060381986e-11	9.082936897235375e-11	0.9072601905767087	Outgroup F3
ind75	Pop1	Pop6	5.660502856065836e-10	1.087009945310131e-10	5.207406685180657	Outgroup F3
ind75	Pop1	Pop7	7.216198252754559e-10	1.0517606721047888e-10	6.861064921084629	Outgroup F3
ind75	Pop1	Pop8	4.877257017130507e-10	9.022049583728167e-11	5.4059301845635455	Outgroup F3
ind75	Pop2	Pop0	-2.878533825847159e-12	1.0007777907530247e-10	-0.028762966688951366	Outgroup F3
ind75	Pop2	Pop1	-2.2890897774213048e-10	7.817855476491176e-11	-2.9280277491759135	Outgroup F3
ind75	Pop2	Pop3	2.1019394211521896e-10	9.800888890393494e-11	2.1446416183867165	Outgroup F3
ind75	Pop2	Pop4	1.2954801963373363e-10	9.32240604717599e-11	1.3896414614226897	Outgroup F3
ind75	Pop2	Pop5	-2.1363749487680696e-10	9.592461229189737e-11	-2.227139518966319	Outgroup F3
ind75	Pop2	Pop6	6.230634285053706e-10	1.0604318053355108e-10	5.875563382486807	Outgroup F3
ind75	Pop2	Pop7	7.399577919559234e-10	1.1127193172063435e-10	6.649995021329401	Outgroup F3
ind75	Pop2	Pop8	3.419237543213623e-10	8.316705141257539e-11	4.111288647533574	Outgroup F3
ind75	Pop3	Pop0	-4.299272288664208e-10	1.0767279367343668e-10	-3.992904931679929	Outgroup F3
ind75	Pop3	Pop1	-3.882027437095206e-11	9.624372859802333e-11	-0.40335380742667276	Outgroup F3
ind75	Pop3	Pop2	1.1919747625423016e-10	8.4371976867725e-11	1.4127614485210318	Outgroup F3
ind75	Pop3	Pop4	2.9413752846709364e-11	1.0741423383619248e-10	0.27383477772196896	Outgroup F3
ind75	Pop3	Pop5	2.463783005274716e-10	8.806775042650011e-11	2.7975995677679406	Outgroup F3
ind75	Pop3	Pop6	5.6915994170556936e-11	1.2474416823598757e-10	0.45626176337866814	Outgroup F3
ind75	Pop3	Pop7	5.714884534011963e-10	1.1041622163172537e-10	5.175765344582242	Outgroup F3
ind75	Pop3	Pop8	4.87680196241081e-10	9.292687437152643e-11	5.247999564596464	Outgroup F3
ind75	Pop4	Pop0	-8.099329892268262e-11	1.0167067364025192e-10	-0.7966240020132705	Outgroup F3
ind75	Pop4	Pop1	-1.2072111687928908e-10	9.133355318862656e-11	-1.321760871713486	Outgroup F3
ind75	Pop4	Pop2	-1.0103324304288229e-10	8.304638174849696e-11	-1.2165881392503999	Outgroup F3
ind75	Pop4	Pop3	-1.1017104396891755e-10	9.035213090291275e-11	-1.2193519164180098	Outgroup F3
ind75	Pop4	Pop5	-1.1124838012972477e-12	9.59715645836393e-11	-0.011591806449375087	Outgroup F3
ind75	Pop4	Pop6	3.600393493422075e-10	1.1342236368158029e-10	3.1743241602068433	Outgroup F3
ind75	Pop4	Pop7	5.039346886330228e-10	9.795441746770121e-11	5.144583589598566	Outgroup F3
ind75	Pop4	Pop8	2.897826649513481e-10	1.0380493558491871e-10	2.7916077720051025	Outgroup F3
ind75	Pop5	Pop0	7.026974133877433e-11	1.0972126959691341e-10	0.640438646006618	Outgroup F3
ind75	Pop5	Pop1	-6.8252090497415085e-12	8.467730086417419e-11	-0.08060258156656906	Outgroup F3
ind75	Pop5	Pop2	-3.3415177962894477e-10	7.169737370809226e-11	-4.660586048652297	Outgroup F3
ind75	Pop5	Pop3	2.168604816363205e-10	8.91082832599283e-11	2.433673657517785	Outgroup F3
ind75	Pop5	Pop4	1.0895449412318027e-10	1.00924724979483e-10	1.0795619620992738	Outgroup F3
ind75	Pop5	Pop6	5.387658355916632e-10	1.0942904127377887e-10	4.9234264443908735	Outgroup F3
ind75	Pop5	Pop7	5.999350638381265e-10	9.388677703010349e-11	6.389984647633241	Outgroup F3
ind75	Pop5	Pop8	4.962525686618545e-11	1.0073165458781664e-10	0.49264808633638346	Outgroup F3
ind75	Pop6	Pop0	-1.854790191579399e-11	9.916450255359743e-11	-0.18704174818775532	Outgroup F3
ind75	Pop6	Pop1	1.977354877383465e-10	8.77272409778549e-11	2.253980468715084	Outgroup F3
ind75	Pop6	Pop2	2.234654255385579e-10	8.378413543774599e-11	2.6671567877500997	Outgroup F3
ind75	Pop6	Pop3	-2.5168554293526733e-10	1.0221362430482001e-10	-2.462348289154627	Outgroup F3
ind75	Pop6	Pop4	1.9102260905200829e-10	1.0438085522097629e-10	1.8300540711954287	Outgroup F3
ind75	Pop6	Pop5	2.596821173769859e-10	9.913026844790783e-11	2.619604702406781	Outgroup F3
ind75	Pop6	Pop7	3.2694206072528497e-10	1.1019790152261791e-10	2.9668628549898544	Outgroup F3
ind75	Pop6	Pop8	3.7351089194380446e-10	9.768732808757078e-11	3.823534733276506	Outgroup F3
ind75	Pop7	Pop0	1.8441743559275754e-10	1.0302450880654149e-10	1.7900346017572863	Outgroup F3
ind75	Pop7	Pop1	2.1607879729357295e-10	7.910906888376643e-11	2.7314036221441786	Outgroup F3
ind75	Pop7	Pop2	2.0169519905122255e-10	7.313595942793433e-11	2.757811624115851	Outgroup F3
ind75	Pop7	Pop3	1.1561422939151705e-10	1.0629356240004905e-10	1.0876879726392885	Outgroup F3
ind75	Pop7	Pop4	1.9564870944424804e-10	9.304987020662255e-11	2.102622056428439	Outgroup F3
ind75	Pop7	Pop5	1.8001915086716e-10	9.266314634077877e-11	1.942726509686171	Outgroup F3
ind75	Pop7	Pop6	1.8678661209141444e-10	1.1596214202174795e-10	1.610755103647394	Outgroup F3
ind75	Pop7	Pop8	1.1477381533372369e-10	7.981143915446602e-11	1.4380622195220905	Outgroup F3
ind75	Pop8	Pop0	1.711729867308534e-10	1.0604562308265213e-10	1.6141447591612612	Outgroup F3
ind75	Pop8	Pop1	1.632906433434559e-10	8.34108071295699e-11	1.9576677047352038	Outgroup F3
ind75	Pop8	Pop2	-1.3794509146807495e-11	8.553160867418791e-11	-0.16127966444959968	Outgroup F3
ind75	Pop8	Pop3	2.2295839863390101e-10	9.514346043130097e-11	2.3433917331069725	Outgroup F3
ind75	Pop8	Pop4	1.6464566415979322e-10	9.811294536214325e-11	1.6781237537215097	Outgroup F3
ind75	Pop8	Pop5	-1.8557872184984942e-10	9.921324526044577e-11	-1.870503493386238	Outgroup F3
ind75	Pop8	Pop6	4.1739063144245043e-10	1.1352946127223193e-10	3.676496186673438	Outgroup F3
ind75	Pop8	Pop7	3.060102831419999e-10	1.1654810085264435e-10	2.6256136385173616	Outgroup F3
ind76	Pop0	Pop1	-5.910526475322815e-10	8.59559716456396e-11	-6.876225539848978	Outgroup F3
