A	B	C	theta_J	jack_se	Zscore	AlleleCount
ind83	Pop1	Pop6	2.110907782200857e-12	1.9181437326665873e-12	1.100495101723316	4
ind83	Pop1	Pop7	1.1855130224667157e-11	2.3502282452389224e-12	5.044246340194066	4
ind83	Pop1	Pop8	3.6384790474895835e-11	4.779710441371718e-12	7.61234198623418	4
ind83	Pop2	Pop0	-7.583683089106818e-12	1.8786743758621147e-12	-4.0367203526830995	4
ind83	Pop2	Pop1	-1.4296863109803932e-11	1.1255808923979653e-12	-12.701764223578408	4
ind83	Pop2	Pop3	-3.139188149698491e-13	1.7553870633584188e-12	-0.17883167850699402	4
ind83	Pop2	Pop4	-1.4689318912374073e-12	2.121085261227202e-12	-0.6925378805317441	4
ind83	Pop2	Pop5	6.183945803860686e-13	1.926873096165116e-12	0.3209316594937177	4
ind83	Pop2	Pop6	4.505999288188022e-12	1.8673348573970875e-12	2.413064411205293	4
ind83	Pop2	Pop7	1.1832086027280082e-11	2.4880118630767475e-12	4.75563891108147	4
ind83	Pop2	Pop8	3.2379193295139996e-11	4.552366192478129e-12	7.112607362000032	4
ind83	Pop3	Pop0	-1.966201882146534e-11	1.7981374846517995e-12	-10.934658216789687	4
ind83	Pop3	Pop1	-6.986678939705922e-12	1.523912965113321e-12	-4.584696829576734	4
ind83	Pop3	Pop2	2.4722113706350002e-12	1.5564604838257014e-12	1.5883547294168556	4
ind83	Pop3	Pop4	-3.4683343566310854e-12	2.2682546822273993e-12	-1.529076246951785	4
ind83	Pop3	Pop5	1.3478812449824644e-11	1.8838478681187542e-12	7.1549368066991725	4
ind83	Pop3	Pop6	-1.2668301235206624e-11	2.232860593422582e-12	-5.673574638973923	4
ind83	Pop3	Pop7	8.098481288731579e-12	2.4672302882458046e-12	3.2824180731380292	4
ind83	Pop3	Pop8	3.687020127516629e-11	4.724961132475619e-12	7.803281390348355	4
ind83	Pop4	Pop0	-9.253289462837046e-12	1.9992236189041027e-12	-4.628441448640619	4
ind83	Pop4	Pop1	-9.602762929479618e-12	1.6071719522625119e-12	-5.974944321272678	4
ind83	Pop4	Pop2	-4.144210004964491e-12	1.691044723824002e-12	-2.450680308202071	4
ind83	Pop4	Pop3	-8.929742655963022e-12	1.8101543714946711e-12	-4.933138740310642	4
ind83	Pop4	Pop5	5.642020661654297e-12	2.035650816613183e-12	2.771605334082403	4
ind83	Pop4	Pop6	-3.1382529454568555e-12	1.8760576694504855e-12	-1.6727912987749884	4
ind83	Pop4	Pop7	4.948511108032392e-12	2.5886685688926304e-12	1.9116047405594472	4
ind83	Pop4	Pop8	3.1527653525597284e-11	4.980149080081178e-12	6.3306646083541285	4
ind83	Pop5	Pop0	-4.659450195540087e-12	1.8724688160637022e-12	-2.4883993557420987	4
ind83	Pop5	Pop1	-6.131828519778122e-12	1.3859104623253081e-12	-4.42440452429374	4
ind83	Pop5	Pop2	-1.1778632619852156e-11	1.844539978077246e-12	-6.385674889047532	4
ind83	Pop5	Pop3	-1.7043449360183862e-12	1.5725032227302805e-12	-1.0838419351912003	4
ind83	Pop5	Pop4	-4.079728424856828e-12	2.0026913047370264e-12	-2.03712295310162	4
ind83	Pop5	Pop6	1.3458833094384335e-12	1.6006667559052727e-12	0.8408266770538732	4
ind83	Pop5	Pop7	7.887178576400981e-12	2.4529691597695585e-12	3.215359860921339	4
ind83	Pop5	Pop8	2.13715279072257e-11	4.870823532797495e-12	4.3876621198286845	4
ind83	Pop6	Pop0	-7.723373008768815e-12	1.849936343075704e-12	-4.174939877081357	4
ind83	Pop6	Pop1	-1.2911043337749417e-12	1.3971063020367327e-12	-0.9241274854266572	4
ind83	Pop6	Pop2	4.858675823461971e-12	1.4891583694150816e-12	3.2626992019461194	4
ind83	Pop6	Pop3	-1.510175488553753e-11	1.5093127718893263e-12	-10.005715956828132	4
ind83	Pop6	Pop4	-1.1029829645583548e-13	1.913856414393073e-12	-0.057631437565713914	4
ind83	Pop6	Pop5	1.4095587044950598e-11	2.0719186312628748e-12	6.803156664679955	4
ind83	Pop6	Pop7	-1.6729200043605453e-12	2.5011295577899488e-12	-0.6688657927175804	4
ind83	Pop6	Pop8	3.219257391865063e-11	4.874198034300238e-12	6.604691416333137	4
ind83	Pop7	Pop0	-3.728103017130684e-12	1.8604685345140153e-12	-2.003851690028461	4
ind83	Pop7	Pop1	-2.757679214099607e-12	1.444733187077749e-12	-1.908780969915659	4
ind83	Pop7	Pop2	9.73965239763033e-13	1.5088542805027884e-12	0.6454998685747727	4
ind83	Pop7	Pop3	-5.545769684390307e-12	1.7192562394492276e-12	-3.225679545107786	4
ind83	Pop7	Pop4	-3.2343315657575573e-12	1.9409084690048647e-12	-1.666400872275987	4
ind83	Pop7	Pop5	9.426084989122157e-12	1.8436764152317785e-12	5.112656923550846	4
ind83	Pop7	Pop6	-1.288371732715154e-11	1.975838023469554e-12	-6.5206343708923296	4
ind83	Pop7	Pop8	2.1940018697178298e-11	4.815071194682662e-12	4.556530487318009	4
ind83	Pop8	Pop0	-1.4660282350216418e-12	1.950704650953349e-12	-0.7515377760057956	4
ind83	Pop8	Pop1	-2.111261737899213e-12	1.4653518743165385e-12	-1.4407882331224617	4
ind83	Pop8	Pop2	-2.390048991795047e-12	1.7992741587161766e-12	-1.328340642373479	4
ind83	Pop8	Pop3	-4.957403313266286e-13	1.4609764738225475e-12	-0.3393212281027066	4
ind83	Pop8	Pop4	-3.636730538123518e-13	2.1017130103079145e-12	-0.17303649548187902	4
ind83	Pop8	Pop5	-8.463136447683366e-13	1.7104906656018945e-12	-0.4947782889364861	4
ind83	Pop8	Pop6	-2.9892666715319402e-12	1.9077567181159865e-12	-1.5669013995054901	4
ind83	Pop8	Pop7	-1.9245532256223037e-12	2.201208923888297e-12	-0.874316474341155	4
ind84	Pop0	Pop1	-1.365774104085232e-11	1.971802311452901e-12	-6.926526539462651	4
ind84	Pop0	Pop2	-1.3209314753386212e-12	1.3172130306127627e-12	-1.002822963817879	4
ind84	Pop0	Pop3	-1.8605778283311563e-11	1.4196441053308355e-12	-13.105945506656157	4
ind84	Pop0	Pop4	-3.297285034017435e-12	1.791088526466202e-12	-1.840939174861972	4
ind84	Pop0	Pop5	1.5039933473991772e-11	2.1635118398069104e-12	6.951629844250845	4
ind84	Pop0	Pop6	9.377550010140703e-13	1.6476612100988443e-12	0.5691430952348594	4
ind84	Pop0	Pop7	1.47525935239387e-11	2.4101827692652858e-12	6.120943901875061	4
ind84	Pop0	Pop8	3.908459235978169e-11	3.7363224093437e-12	10.46071191876802	4
ind84	Pop1	Pop0	-1.8216801306487398e-11	1.3470944031936104e-12	-13.523032434326874	4
ind84	Pop1	Pop2	-1.0377856816821956e-11	1.7955975249171587e-12	-5.779611896769989	4
ind84	Pop1	Pop3	-8.274183722338267e-12	1.4872569796687602e-12	-5.563385370147048	4
ind84	Pop1	Pop4	-5.9905038214461665e-12	1.6749162966884581e-12	-3.576598922161199	4
ind84	Pop1	Pop5	1.1223809828967564e-11	2.1617271122900967e-12	5.192056742572494	4
ind84	Pop1	Pop6	5.026278355221797e-12	1.9421363565267115e-12	2.5880151711956625	4
ind84	Pop1	Pop7	1.3379272006183592e-11	2.460757334160213e-12	5.43705460934837	4
ind84	Pop1	Pop8	3.616013688640585e-11	3.3754613357757608e-12	10.712650298539234	4
ind84	Pop2	Pop0	-7.2695214059502005e-12	1.256177288733435e-12	-5.787018656641878	4
ind84	Pop2	Pop1	-1.1767386481798487e-11	1.910123688650794e-12	-6.160536383960726	4
ind84	Pop2	Pop3	-2.569982063247063e-12	1.3648037979871864e-12	-1.8830414064184717	4
ind84	Pop2	Pop4	-4.286639548180745e-12	1.840722736771585e-12	-2.328780680842252	4
ind84	Pop2	Pop5	1.822317077643825e-12	2.163017228126547e-12	0.8424884711723667	4
ind84	Pop2	Pop6	7.421369861208956e-12	2.140344118307226e-12	3.467372278004732	4
ind84	Pop2	Pop7	1.335622780879649e-11	2.3882456062750438e-12	5.592485033240887	4
ind84	Pop2	Pop8	3.21545397066498e-11	3.6371806635115272e-12	8.84051211126975	4
ind84	Pop3	Pop0	-1.934785713830872e-11	1.1452364881901906e-12	-16.894202496886916	4
ind84	Pop3	Pop1	-4.457202311700438e-12	1.959443436842353e-12	-2.2747287458745062	4
ind84	Pop3	Pop2	2.636529012367303e-12	1.6658309119088101e-12	1.58271106240081	4
ind84	Pop3	Pop4	-6.286042013574436e-12	1.6510181005025745e-12	-3.8073731666908723	4
ind84	Pop3	Pop5	1.468273494708239e-11	1.932340193823116e-12	7.5984213307868655	4
ind84	Pop3	Pop6	-9.752930662185678e-12	2.1469628962170462e-12	-4.542663815648778	4
ind84	Pop3	Pop7	9.622623070248013e-12	2.2805539994861604e-12	4.219423470093723	4
ind84	Pop3	Pop8	3.66455476866762e-11	3.5601699599433513e-12	10.293201756935025	4
ind84	Pop4	Pop0	-8.939127779680429e-12	1.238102606063286e-12	-7.22002177840784	4
ind84	Pop4	Pop1	-7.0732863014741214e-12	1.6240238567569518e-12	-4.355407879043673	4
ind84	Pop4	Pop2	-3.979892363232195e-12	1.7257131994788947e-12	-2.306230470065352	4
ind84	Pop4	Pop3	-1.1185805904240232e-11	1.4538417678127068e-12	-7.69396378057647	4
ind84	Pop4	Pop5	6.84594315891207e-12	2.1143432701969228e-12	3.237857946441432	4
ind84	Pop4	Pop6	-2.2288237243590985e-13	1.7518430840273452e-12	-0.12722736098230975	4
ind84	Pop4	Pop7	6.472652889548826e-12	2.3101635617082888e-12	2.8018158527106696	4
ind84	Pop4	Pop8	3.130299993710709e-11	3.6521489544728715e-12	8.571118080704125	4
ind84	Pop5	Pop0	-4.34528851238347e-12	1.1897880578033063e-12	-3.6521534099158233	4
ind84	Pop5	Pop1	-3.6023518917726385e-12	1.6305223492525231e-12	-2.2093238362688234	4
ind84	Pop5	Pop2	-1.1614314978119821e-11	1.3557371521614674e-12	-8.566789631458418	4
ind84	Pop5	Pop3	-3.96040818429559e-12	1.2558804456892784e-12	-3.1534913995113256	4
ind84	Pop5	Pop4	-6.897436081800165e-12	1.9483846818979788e-12	-3.5400791978518176	4
ind84	Pop5	Pop6	4.2612538824593605e-12	2.078788987520861e-12	2.049873223323778	4
ind84	Pop5	Pop7	9.411320357917415e-12	2.4553395705029608e-12	3.8330015412041627	4
ind84	Pop5	Pop8	2.114687431873566e-11	3.88451980194168e-12	5.443883773784698	4
ind84	Pop6	Pop0	-7.409211325612171e-12	1.2986645148029193e-12	-5.705254314072459	4
ind84	Pop6	Pop1	1.238372294230539e-12	1.7509265895317395e-12	0.7072668275382831	4
ind84	Pop6	Pop2	5.0229934651942676e-12	1.5290658738602749e-12	3.2850078934226907	4
ind84	Pop6	Pop3	-1.7357818133814816e-11	1.4642856210149513e-12	-11.854120456214998	4
ind84	Pop6	Pop4	-2.92800595339918e-12	1.720077923556405e-12	-1.7022519231833886	4
ind84	Pop6	Pop5	1.5299509542208292e-11	2.013935853083229e-12	7.596820682637708	4
ind84	Pop6	Pop7	-1.4877822284411315e-13	2.6213492701910534e-12	-0.056756352362487605	4
ind84	Pop6	Pop8	3.196792033016054e-11	3.6188673879330525e-12	8.833681067384815	4
ind84	Pop7	Pop0	-3.413941333974067e-12	9.585069859115428e-13	-3.5617281711592317	4
ind84	Pop7	Pop1	-2.2820258609412704e-13	1.5787506118410524e-12	-0.14454631680427962	4
ind84	Pop7	Pop2	1.1382828814953262e-12	1.5062505756745413e-12	0.7557061885175189	4
ind84	Pop7	Pop3	-7.80183293266753e-12	1.4877645857289489e-12	-5.243996938430232	4
ind84	Pop7	Pop4	-6.052039222700895e-12	1.5369390470555476e-12	-3.9377223412309883	4
ind84	Pop7	Pop5	1.0630007486379878e-11	2.1364112946771947e-12	4.975637187869314	4
ind84	Pop7	Pop6	-9.968346754130568e-12	1.7467937390501528e-12	-5.7066535855292315	4
ind84	Pop7	Pop8	2.171536510868826e-11	3.75367026368534e-12	5.785101935769976	4
ind84	Pop8	Pop0	-1.1169596981809534e-12	1.0790372698523097e-12	-1.0351446881291082	4
ind84	Pop8	Pop1	6.992678487735421e-13	1.7377276571443226e-12	0.40240359063092596	4
ind84	Pop8	Pop2	-2.207473834314722e-12	1.503481268904187e-12	-1.4682416601861892	4
ind84	Pop8	Pop3	-3.002477273856874e-12	1.343750504363428e-12	-2.2344008535120374	4
ind84	Pop8	Pop4	-3.4944593393049518e-12	1.5855984019208242e-12	-2.2038741556952233	4
ind84	Pop8	Pop5	4.913780188513932e-13	2.6969092567149614e-12	0.18220042725869412	4
ind84	Pop8	Pop6	2.5003396515798714e-13	1.9839050405357057e-12	0.12603121623728095	4
ind84	Pop8	Pop7	-2.3106235727070975e-13	2.4812617246721142e-12	-0.09312292813497675	4
ind85	Pop0	Pop1	-1.4031282692395725e-11	1.851294240899386e-12	-7.579174818574017	4
ind85	Pop0	Pop2	1.9358844617819755e-12	1.7624365903697114e-12	1.098413680446727	4
ind85	Pop0	Pop3	-1.3816358761920083e-11	1.6306256716683372e-12	-8.473041361960279	4
ind85	Pop0	Pop4	2.20488652543074e-12	1.963437162970244e-12	1.1229727984241864	4
ind85	Pop0	Pop5	1.4602049239119892e-11	3.505275000450664e-12	4.165735708965072	4
ind85	Pop0	Pop6	-4.588104342655473e-13	1.888159651241917e-12	-0.24299345342104395	4
ind85	Pop0	Pop7	1.730158489442028e-11	1.8491564698398407e-12	9.356474250077284	4
ind85	Pop0	Pop8	4.0075408277539844e-11	5.1078175864454455e-12	7.845896530034173	4
ind85	Pop1	Pop0	-1.7396593811300403e-11	1.5507591636864804e-12	-11.21811446849364	4
ind85	Pop1	Pop2	-7.121040879701337e-12	1.920709480535667e-12	-3.7075054566374863	4
ind85	Pop1	Pop3	-3.4847642009468126e-12	1.6620088574577397e-12	-2.0967181885403523	4
ind85	Pop1	Pop4	-4.883322619979703e-13	2.2059069547983892e-12	-0.22137482314733528	4
ind85	Pop1	Pop5	1.0785925594095658e-11	3.5260890293519158e-12	3.058892020113876	4
ind85	Pop1	Pop6	3.629712919942165e-12	1.5783902441557834e-12	2.29962959628121	4
ind85	Pop1	Pop7	1.5928263376665225e-11	1.9856376740411453e-12	8.021737089752241	4
ind85	Pop1	Pop8	3.71509528041638e-11	5.066338988128093e-12	7.3328991390468135	4
ind85	Pop2	Pop0	-6.449313910763257e-12	1.2413168201786609e-12	-5.1955421902967664	4
ind85	Pop2	Pop1	-1.2140928133341892e-11	1.815687775154015e-12	-6.686682754314432	4
ind85	Pop2	Pop3	2.219437458144391e-12	1.873672476144993e-12	1.1845386461089484	4
ind85	Pop2	Pop4	1.2155320112674336e-12	1.8944376712633356e-12	0.6416320946874102	4
ind85	Pop2	Pop5	1.384432842771935e-12	3.596122497236403e-12	0.384979333667266	4
ind85	Pop2	Pop6	6.02480442592935e-12	1.7938953499567423e-12	3.358503842531634	4
ind85	Pop2	Pop7	1.5905219179278175e-11	1.8400964580543862e-12	8.64368773150917	4
ind85	Pop2	Pop8	3.3145355624407855e-11	5.25236383639345e-12	6.310559713084767	4
ind85	Pop3	Pop0	-1.852764964312183e-11	1.3266861048608041e-12	-13.965360438493287	4
ind85	Pop3	Pop1	-4.8307439632438554e-12	1.9094225246395298e-12	-2.529950234118992	4
ind85	Pop3	Pop2	5.8933449494878965e-12	1.8513129074638273e-12	3.1833327179473825	4
ind85	Pop3	Pop4	-7.838704541262542e-13	2.1512711240178355e-12	-0.36437548265057984	4
ind85	Pop3	Pop5	1.424485071221051e-11	3.575148350995052e-12	3.984408285671787	4
ind85	Pop3	Pop6	-1.1149496097465297e-11	1.8318295824525544e-12	-6.0865356713683685	4
ind85	Pop3	Pop7	1.217161444072962e-11	1.8499614207201073e-12	6.5793882534003085	4
ind85	Pop3	Pop8	3.763636360443425e-11	4.973066223718595e-12	7.568039899595742	4
ind85	Pop4	Pop0	-8.118920284493511e-12	1.4417075687118676e-12	-5.631461234366397	4
ind85	Pop4	Pop1	-7.446827953017552e-12	1.66168649374546e-12	-4.481487922690109	4
ind85	Pop4	Pop2	-7.230764261115867e-13	1.957155648415337e-12	-0.36945269360515337	4
ind85	Pop4	Pop3	-6.396386382848778e-12	1.7484741949326566e-12	-3.658267534852088	4
ind85	Pop4	Pop5	6.408058924040138e-12	3.5731605002755262e-12	1.7933868135915005	4
ind85	Pop4	Pop6	-1.6194478077155282e-12	1.585630334557384e-12	-1.0213274635462775	4
ind85	Pop4	Pop7	9.021644260030459e-12	1.934251399498563e-12	4.66415289262256	4
ind85	Pop4	Pop8	3.229381585486525e-11	4.926028601329643e-12	6.555750781907445	4
ind85	Pop5	Pop0	-3.525081017196552e-12	1.5754486380492545e-12	-2.2375093240496646	4
ind85	Pop5	Pop1	-3.975893543316056e-12	1.6468436014229517e-12	-2.414250837104807	4
ind85	Pop5	Pop2	-8.357499040999228e-12	2.0776105546809892e-12	-4.022649491344395	4
ind85	Pop5	Pop3	8.290113370958515e-13	1.6173248151694903e-12	0.5125818446116983	4
ind85	Pop5	Pop4	-1.3952645223519869e-12	2.001352396825166e-12	-0.6971608421212361	4
ind85	Pop5	Pop6	2.8646884471797543e-12	1.6047018242609194e-12	1.7851842653068268	4
ind85	Pop5	Pop7	1.1960311728399022e-11	1.7932475406689106e-12	6.6696378816377075	4
ind85	Pop5	Pop8	2.2137690236493663e-11	4.936416597860851e-12	4.484566850797564	4
ind85	Pop6	Pop0	-6.589003830425254e-12	1.6366163897562842e-12	-4.025991595627643	4
ind85	Pop6	Pop1	8.648306426871313e-13	1.7123962936136486e-12	0.5050411787928424	4
ind85	Pop6	Pop2	8.279809402314861e-12	1.7087640026902034e-12	4.845496153523536	4
ind85	Pop6	Pop3	-1.2568398612423336e-11	1.4140376018096508e-12	-8.888305796351247	4
ind85	Pop6	Pop4	2.5741656060490018e-12	1.9810039398050365e-12	1.2994247786818345	4
ind85	Pop6	Pop5	1.4861625307336412e-11	3.570957794329385e-12	4.16180368497673	4
ind85	Pop6	Pop7	2.400213147637496e-12	1.8058133070350118e-12	1.3291590765705659	4
ind85	Pop6	Pop8	3.2958736247918595e-11	5.227503612752571e-12	6.304871060732561	4
ind85	Pop7	Pop0	-2.5937338387871365e-12	1.6046959809068159e-12	-1.6163397114769453	4
ind85	Pop7	Pop1	-6.017442376375372e-13	1.485576283653278e-12	-0.40505778414673427	4
ind85	Pop7	Pop2	4.395098818615926e-12	1.8127227971071181e-12	2.4245840707856496	4
ind85	Pop7	Pop3	-3.012413411276076e-12	1.4619589629649338e-12	-2.060532126816155	4
ind85	Pop7	Pop4	-5.49867663252718e-13	2.3060214105326336e-12	-0.23844863744162387	4
ind85	Pop7	Pop5	1.0192123251507997e-11	3.200555344482951e-12	3.184485864016369	4
ind85	Pop7	Pop6	-1.1364912189410187e-11	1.644899082615018e-12	-6.909185073738715	4
ind85	Pop7	Pop8	2.270618102644626e-11	4.9878395019586865e-12	4.552307871480171	4
ind85	Pop8	Pop0	-2.0561803686214698e-13	1.4042402014456025e-12	-0.1464265420192873	4
ind85	Pop8	Pop1	2.8422156928086464e-13	1.633744435237888e-12	0.1739694184418014	4
ind85	Pop8	Pop2	1.4112105402637263e-12	1.82482922575762e-12	0.7733384145455199	4
ind85	Pop8	Pop3	2.319099972133638e-12	1.646054590824406e-12	1.4088839975666576	4
ind85	Pop8	Pop4	2.619064615637471e-12	2.282679292472674e-12	1.1473642505427966	4
ind85	Pop8	Pop5	4.839980104845861e-15	3.512024450343283e-12	0.0013781168591729981	4
ind85	Pop8	Pop6	-1.3017054073749197e-12	1.6450049675950093e-12	-0.7913078884363539	4
ind85	Pop8	Pop7	2.60115027659774e-12	1.822660666225658e-12	1.4271171396835858	4
ind86	Pop0	Pop1	-1.552252978079436e-11	2.031149961053573e-12	-7.6422371949054435	4
ind86	Pop0	Pop2	1.7748387374268036e-12	2.032043056939716e-12	0.8734257531431122	4
ind86	Pop0	Pop3	-1.527202503384499e-11	1.3472998487482532e-12	-11.335282972111882	4
ind86	Pop0	Pop4	1.5958307723807917e-12	2.009890864932295e-12	0.7939887683576038	4
ind86	Pop0	Pop5	1.4064996886979014e-11	2.5235095096684765e-12	5.573585846651629	4
ind86	Pop0	Pop6	-3.693768701799079e-13	1.5347570036985577e-12	-0.24067449719386155	4
ind86	Pop0	Pop7	1.3283260785456407e-11	1.9417804983287495e-12	6.840763308154055	4
ind86	Pop0	Pop8	4.197443416047384e-11	4.516965051673983e-12	9.292618756241684	4
ind86	Pop1	Pop0	-1.7813029352360922e-11	1.981691599045288e-12	-8.988799953001081	4
ind86	Pop1	Pop2	-7.282086604056528e-12	1.5688304543376064e-12	-4.641729502332475	4
ind86	Pop1	Pop3	-4.940430472871705e-12	1.2962398330113988e-12	-3.811355234620583	4
ind86	Pop1	Pop4	-1.0973880150479268e-12	2.0285365497687297e-12	-0.5409752243177666	4
ind86	Pop1	Pop5	1.0248873241954858e-11	2.5452114591665634e-12	4.026727604515375	4
ind86	Pop1	Pop6	3.719146484027811e-12	1.3404639693070906e-12	2.774521784386568	4
ind86	Pop1	Pop7	1.1909939267701325e-11	1.9414157817487073e-12	6.134666968130643	4
ind86	Pop1	Pop8	3.904997868709779e-11	4.7379610314529865e-12	8.241937497557334	4
ind86	Pop2	Pop0	-6.8657494518237765e-12	1.9357736734869688e-12	-3.546772820531385	4
ind86	Pop2	Pop1	-1.3632175221740553e-11	1.7264531571618666e-12	-7.8960585551887315	4
ind86	Pop2	Pop3	7.637711862194989e-13	1.4817559747839128e-12	0.5154500465779334	4
ind86	Pop2	Pop4	6.064762582174787e-13	2.0816221712684475e-12	0.2913479048159442	4
ind86	Pop2	Pop5	8.473804906311123e-13	2.7390269302367913e-12	0.30937282188673315	4
ind86	Pop2	Pop6	6.1142379900149955e-12	1.6896460377616644e-12	3.6186502103806006	4
ind86	Pop2	Pop7	1.188689507031425e-11	1.93498376100768e-12	6.143149782365057	4
ind86	Pop2	Pop8	3.5044381507341954e-11	4.301149976470188e-12	8.147677179139361	4
ind86	Pop3	Pop0	-1.8944085184182298e-11	1.7812772730071865e-12	-10.635113056936122	4
ind86	Pop3	Pop1	-6.321991051642517e-12	1.867470433810181e-12	-3.3853232357439915	4
ind86	Pop3	Pop2	5.732299225132718e-12	1.990589185606855e-12	2.879699772600321	4
ind86	Pop3	Pop4	-1.392926207176209e-12	2.05471160144377e-12	-0.6779181108421499	4
ind86	Pop3	Pop5	1.3707798360069736e-11	2.7204192100369693e-12	5.038855154931601	4
ind86	Pop3	Pop6	-1.1060062533379664e-11	1.5316710673306452e-12	-7.220912354670799	4
ind86	Pop3	Pop7	8.153290331765721e-12	2.0794395724324952e-12	3.9209075559854485	4
ind86	Pop3	Pop8	3.953538948736835e-11	4.4828803573714424e-12	8.819193539787019	4
ind86	Pop4	Pop0	-8.53535582555403e-12	1.6700665952091547e-12	-5.110787707531558	4
ind86	Pop4	Pop1	-8.938075041416213e-12	1.4588139772060588e-12	-6.126946396917955	4
ind86	Pop4	Pop2	-8.841221504667634e-13	1.8371922671165894e-12	-0.48123550609885973	4
ind86	Pop4	Pop3	-7.852052654773657e-12	1.6586460851408342e-12	-4.734013316714847	4
ind86	Pop4	Pop5	5.871006571899338e-12	2.7951820746962997e-12	2.100402197426524	4
ind86	Pop4	Pop6	-1.5300142436298889e-12	1.4416790021882912e-12	-1.0612724755701621	4
ind86	Pop4	Pop7	5.003320151066573e-12	2.0050610211325374e-12	2.495345577183731	4
ind86	Pop4	Pop8	3.419284173779924e-11	4.660587390394253e-12	7.336594912536715	4
ind86	Pop5	Pop0	-3.9415165582570845e-12	1.4513363824246624e-12	-2.7157842978291664	4
ind86	Pop5	Pop1	-5.46714063171473e-12	1.7545637556539312e-12	-3.1159543870077897	4
ind86	Pop5	Pop2	-8.518544765354393e-12	2.0070329724891666e-12	-4.244347194151726	4
ind86	Pop5	Pop3	-6.266549348290423e-13	1.593289878606164e-12	-0.39330880290110815	4
ind86	Pop5	Pop4	-2.004320275401945e-12	2.2871048484901593e-12	-0.8763569701341434	4
ind86	Pop5	Pop6	2.954122011265387e-12	1.5778461633084497e-12	1.8722497034001992	4
ind86	Pop5	Pop7	7.941987619435175e-12	1.6065369200347122e-12	4.94354503802102	4
ind86	Pop5	Pop8	2.403671611942776e-11	4.917923651715877e-12	4.887574070215849	4
ind86	Pop6	Pop0	-7.005439371485799e-12	1.5032121043389654e-12	-4.660313305929923	4
ind86	Pop6	Pop1	-6.264164457115464e-13	1.7339643105515224e-12	-0.36126259456418797	4
ind86	Pop6	Pop2	8.11876367795967e-12	1.6144534502775514e-12	5.028800103566888	4
ind86	Pop6	Pop3	-1.402406488434819e-11	1.6447862385326505e-12	-8.526375376814535	4
ind86	Pop6	Pop4	1.965109852999047e-12	2.19995033561342e-12	0.8932519162761502	4
ind86	Pop6	Pop5	1.4324572955195586e-11	2.6017937636315198e-12	5.5056527367494725	4
ind86	Pop6	Pop7	-1.6181109613263773e-12	1.7232350177125586e-12	-0.9389961001803897	4
ind86	Pop6	Pop8	3.485776213085259e-11	4.611107912177189e-12	7.559519923357007	4
